Id,Label,link,followers,verified
1344271518038163461,biegtgq,https://twitter.com/biegtgq,91,False
1344271461536714754,hommechoux,https://twitter.com/hommechoux,84,False
1344271459426967552,nelcarvalho,https://twitter.com/nelcarvalho,3580,False
1222504472145997824,skymatedrone1,https://twitter.com/skymatedrone1,314,False
61241748,PriscilaaNeri,https://twitter.com/PriscilaaNeri,7205,False
1344270657736110080,Esilvares,https://twitter.com/Esilvares,488,False
954199890,_Valente21,https://twitter.com/_Valente21,86,False
912313034,ViddaBR,https://twitter.com/ViddaBR,8676,False
1344270433596674048,guilwitter,https://twitter.com/guilwitter,134,False
14387464,spbutterfly,https://twitter.com/spbutterfly,277,False
1344270374431764482,rodrlr90,https://twitter.com/rodrlr90,27,False
1344270069027790849,solcaetanocost1,https://twitter.com/solcaetanocost1,3959,False
3090382647,J_LIVRES,https://twitter.com/J_LIVRES,378125,True
1344269780988153858,arthur22br,https://twitter.com/arthur22br,1,False
164076775,theaobrecht,https://twitter.com/theaobrecht,86,False
1344269769571237896,RosngelaRosaRe2,https://twitter.com/RosngelaRosaRe2,1,False
1118558795192569856,ElisangelaTabo3,https://twitter.com/ElisangelaTabo3,1503,False
54021597,rodrigohuete,https://twitter.com/rodrigohuete,45,False
70809242,DefesaGovBr,https://twitter.com/DefesaGovBr,638458,True
1344269372550828032,evandomariano,https://twitter.com/evandomariano,975,False
1344269303412109417,emma_rocha,https://twitter.com/emma_rocha,756,False
1344269149791522816,barrgui19,https://twitter.com/barrgui19,2114,False
1344269114282532866,kalebmelkor,https://twitter.com/kalebmelkor,193,False
1344269098616807426,Farique1,https://twitter.com/Farique1,160,False
1344269084268130304,rafaae_,https://twitter.com/rafaae_,110,False
66655828,eumanosilva,https://twitter.com/eumanosilva,11787,False
1344269040555012099,_marimarcolino,https://twitter.com/_marimarcolino,441,False
1344269019315101696,TobiiasBueno,https://twitter.com/TobiiasBueno,9,False
42345744,rodrigodoaa,https://twitter.com/rodrigodoaa,22,False
14579710,apyus,https://twitter.com/apyus,52781,False
272,JoselitoMuller3,https://twitter.com/JoselitoMuller3,-1,False
1344268896182956033,futuriisticc,https://twitter.com/futuriisticc,637,False
1344268836808368128,clairdetae,https://twitter.com/clairdetae,175,False
1344268666595135488,Caf33725681,https://twitter.com/Caf33725681,201,False
966399710402699264,tiagobrito38,https://twitter.com/tiagobrito38,7,False
26573303,radiobandnewsfm,https://twitter.com/radiobandnewsfm,1489836,True
2525807683,andreazzaeditor,https://twitter.com/andreazzaeditor,235200,True
1344268599704363008,ElzaMota3,https://twitter.com/ElzaMota3,8,False
1344268534524866561,ferzittel,https://twitter.com/ferzittel,10,False
1344268239413669889,ChihuahuaComuna,https://twitter.com/ChihuahuaComuna,162,False
289047484,rossanaaap,https://twitter.com/rossanaaap,80,False
1344268236846747649,ronaldorosi,https://twitter.com/ronaldorosi,217,False
1344268195990040577,Jhoncom10,https://twitter.com/Jhoncom10,210,False
1344268162418814976,MarcelBarros3,https://twitter.com/MarcelBarros3,20,False
1344268113014108160,BetoAq,https://twitter.com/BetoAq,7,False
1344268070362222593,ce_quadros,https://twitter.com/ce_quadros,441,False
719180468764151808,DiasWenderley,https://twitter.com/DiasWenderley,67,False
962144853940490241,futraiz_fc,https://twitter.com/futraiz_fc,58676,False
1344267927642644482,PedroRicardoCa1,https://twitter.com/PedroRicardoCa1,22,False
1344267829550440449,Conaan_aptx,https://twitter.com/Conaan_aptx,306,False
1344267547181535234,FlavioE87,https://twitter.com/FlavioE87,93,False
1344267390390038528,DougCardoso81,https://twitter.com/DougCardoso81,678,False
1344267054426288129,vinholilas,https://twitter.com/vinholilas,264,False
55977946,hospicio_brasil,https://twitter.com/hospicio_brasil,44300,False
1344266868316663808,ferinanide,https://twitter.com/ferinanide,136,False
1344266558978330625,hanlock99,https://twitter.com/hanlock99,37,False
222233746,faoposicao,https://twitter.com/faoposicao,490,False
1344266404556640257,LeoBakka26,https://twitter.com/LeoBakka26,33,False
19112743,Petrius,https://twitter.com/Petrius,1113,False
58857414,terra30,https://twitter.com/terra30,22170,True
1344266270494044160,patridiotas,https://twitter.com/patridiotas,86,False
3180624647,Laerte52Santana,https://twitter.com/Laerte52Santana,537,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,155182,False
1344266117179576325,_chuchux,https://twitter.com/_chuchux,339,False
1344265926380822531,celocastaneda,https://twitter.com/celocastaneda,2372,False
37678861,MachadoTA,https://twitter.com/MachadoTA,219,False
1344265906629836806,langholzgg,https://twitter.com/langholzgg,633,False
1243163292270551040,guicunha_hg,https://twitter.com/guicunha_hg,51,False
107067316,MohamedKayali,https://twitter.com/MohamedKayali,25,False
1014264326889320449,Robertbeanxx,https://twitter.com/Robertbeanxx,21,False
46985434,Igortep,https://twitter.com/Igortep,247297,True
1344265897779851264,PauloGTCunha,https://twitter.com/PauloGTCunha,69,False
10842792,geglobo,https://twitter.com/geglobo,4992535,True
1344265201823211522,ednaS2timm,https://twitter.com/ednaS2timm,79,False
1344265143480426496,RaquelM11762963,https://twitter.com/RaquelM11762963,3291,False
1344265075289448450,rick_n_rolI,https://twitter.com/rick_n_rolI,102,False
3035438777,Thylaranjinha,https://twitter.com/Thylaranjinha,170,False
1344265052967329792,ViFonsek,https://twitter.com/ViFonsek,474,False
1344265016070053895,LuisCar84414228,https://twitter.com/LuisCar84414228,5,False
1344264703271383043,MargareteVital1,https://twitter.com/MargareteVital1,1183,False
147672759,nao_eh_rurran,https://twitter.com/nao_eh_rurran,151,False
119567201,didylucena,https://twitter.com/didylucena,2425,False
1344264526372474881,giseledapiedade,https://twitter.com/giseledapiedade,2212,False
1344264517300195329,dcfurtado3,https://twitter.com/dcfurtado3,9,False
1344264359812472837,leonelsr,https://twitter.com/leonelsr,2045,False
349491021,shimmmertrap,https://twitter.com/shimmmertrap,414,False
246025003,farinhajoao_,https://twitter.com/farinhajoao_,78,False
116559550,ginolemos_,https://twitter.com/ginolemos_,583,False
1911645930,meirajuliaa,https://twitter.com/meirajuliaa,372,False
182201521,Henriquectm,https://twitter.com/Henriquectm,319,False
1344264229394800642,theXcreatorr,https://twitter.com/theXcreatorr,298,False
273,QuaseGirl,https://twitter.com/QuaseGirl,-1,False
1344264136260263938,MarcioSamary,https://twitter.com/MarcioSamary,77,False
1344263792415428609,Lionel_Leal,https://twitter.com/Lionel_Leal,532,False
1344263772861558785,DiagonalBiboc,https://twitter.com/DiagonalBiboc,16,False
98504482,pensador_fil,https://twitter.com/pensador_fil,1732,False
1344263523531153408,Vanessa3i3,https://twitter.com/Vanessa3i3,440,False
1344263405004337152,whyjxs,https://twitter.com/whyjxs,5156,False
1344263122421510144,jojoletthy,https://twitter.com/jojoletthy,22351,False
1344262993723482114,Fernandorjr31,https://twitter.com/Fernandorjr31,23,False
1076912676314537984,HemusSir,https://twitter.com/HemusSir,80,False
1344262952065658880,Mari_Andra28,https://twitter.com/Mari_Andra28,5250,False
66528316,Lisi_psico,https://twitter.com/Lisi_psico,382,False
3399590069,AndrFigueired13,https://twitter.com/AndrFigueired13,6362,False
1344262835090698241,oeconomista001,https://twitter.com/oeconomista001,17,False
1144986253638688769,ManfroiRenato,https://twitter.com/ManfroiRenato,3299,False
1344262757751906305,MauBirochi,https://twitter.com/MauBirochi,525,False
1344262453123801088,Ender_Conser04,https://twitter.com/Ender_Conser04,521,False
1191359971935604736,Fagner_23______,https://twitter.com/Fagner_23______,10,False
283230411,QuebrandoOTabu,https://twitter.com/QuebrandoOTabu,2642469,True
1344262377001398272,micronucleo,https://twitter.com/micronucleo,466,False
2863797603,maloooah,https://twitter.com/maloooah,1861,False
1344262264103333890,Veiotricolor11,https://twitter.com/Veiotricolor11,157,False
1169219971815264256,gabriel_scg_,https://twitter.com/gabriel_scg_,140,False
1335041641292369920,JooViei74820378,https://twitter.com/JooViei74820378,7,False
2425804291,kahbasto,https://twitter.com/kahbasto,72,False
1340441279348563972,torresgabera,https://twitter.com/torresgabera,1028,False
1344262238039900161,RicardoBCanto,https://twitter.com/RicardoBCanto,421,False
1344262115146801152,primodojorel_,https://twitter.com/primodojorel_,100,False
1848491010,alysson_coura,https://twitter.com/alysson_coura,141,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1097769,True
1344261452757159943,Cissafb,https://twitter.com/Cissafb,768,False
1344261375871381509,seulunga2020,https://twitter.com/seulunga2020,74,False
45447020,xicosa,https://twitter.com/xicosa,1592902,True
1344261332791676929,SrLRodrigues,https://twitter.com/SrLRodrigues,321,False
1174092459015659523,Dmitriev13,https://twitter.com/Dmitriev13,281,False
1344261075701817344,Eduardo71600947,https://twitter.com/Eduardo71600947,5,False
1344260996953755648,Prestaatencao2,https://twitter.com/Prestaatencao2,6,False
2287365896,BCasfin,https://twitter.com/BCasfin,68,False
1171361513153662976,ManziniLucilena,https://twitter.com/ManziniLucilena,557,False
1344260984379207680,EliasRazuk,https://twitter.com/EliasRazuk,47,False
1344260834378346496,quentepergunto,https://twitter.com/quentepergunto,377,False
1344260793869725699,giovannarslima,https://twitter.com/giovannarslima,849,False
1344260641385836546,joerune,https://twitter.com/joerune,981,False
1344260539573264385,psychbug_thalys,https://twitter.com/psychbug_thalys,231,False
172737404,fre1t45,https://twitter.com/fre1t45,1564,False
274,KRYSBR1,https://twitter.com/KRYSBR1,-1,False
1344259968720117762,atrasec,https://twitter.com/atrasec,171,False
34418219,PercioRojic,https://twitter.com/PercioRojic,5326,False
1344259952836292611,DanielS59609556,https://twitter.com/DanielS59609556,0,False
1344259889657425920,crisalberti,https://twitter.com/crisalberti,268,False
1344259744706531332,Giliard99699165,https://twitter.com/Giliard99699165,457,False
275,MarcosB00324786,https://twitter.com/MarcosB00324786,-1,False
1344259659759288323,Tchakamonico,https://twitter.com/Tchakamonico,24,False
1344259528246882304,Batatajo1,https://twitter.com/Batatajo1,7,False
1158355664,Fabricio_Rebelo,https://twitter.com/Fabricio_Rebelo,23989,False
98209582,LeniinhaD,https://twitter.com/LeniinhaD,748,False
1344259477579722752,Dhierry1,https://twitter.com/Dhierry1,949,False
1344259174885183489,blangeani,https://twitter.com/blangeani,1371,False
1344258808235884544,_donaonsa,https://twitter.com/_donaonsa,530,False
1344258488050929664,matheuzin_0951,https://twitter.com/matheuzin_0951,19,False
1303665444616835072,WalterRDgues,https://twitter.com/WalterRDgues,986,False
21189671,quasemarcio,https://twitter.com/quasemarcio,7053,False
1344258380815364097,RuanTrabalhista,https://twitter.com/RuanTrabalhista,3449,False
1344258337395908608,Adailto83359356,https://twitter.com/Adailto83359356,44,False
1344257855122247682,Rodrigo04824960,https://twitter.com/Rodrigo04824960,6,False
1344257322034618368,Roberto68084314,https://twitter.com/Roberto68084314,7,False
1344257156254724096,Rubens_tche,https://twitter.com/Rubens_tche,390,False
1344257149027946496,php_jefferson,https://twitter.com/php_jefferson,404,False
1070431104098885633,Guilher90456508,https://twitter.com/Guilher90456508,641,False
1344256980827975680,farinhaminera,https://twitter.com/farinhaminera,289,False
1344256407592460288,ditelou,https://twitter.com/ditelou,906,False
1082939283298811904,MarceloBackes_,https://twitter.com/MarceloBackes_,41399,False
1344256204151939075,pesquisador_m,https://twitter.com/pesquisador_m,105,False
1255198495411142660,LuizGustavoCav,https://twitter.com/LuizGustavoCav,526,False
1344255657319538689,AndreBrazaki,https://twitter.com/AndreBrazaki,547,False
1344255656673603589,KatyYovana,https://twitter.com/KatyYovana,31,False
1344255628433367040,sbrubes,https://twitter.com/sbrubes,31,False
95420045,leidefabis,https://twitter.com/leidefabis,42,False
1065751954037633029,ValSilv89811833,https://twitter.com/ValSilv89811833,177,False
1344255623274385411,Extrater_restre,https://twitter.com/Extrater_restre,1265,False
1344255347897331712,Gabrielsousa_c,https://twitter.com/Gabrielsousa_c,2053,False
1344255186487930883,fabianoviscardi,https://twitter.com/fabianoviscardi,880,False
292078854,EDILSONPEREIRA3,https://twitter.com/EDILSONPEREIRA3,6544,False
1344255154237952002,drgilbertoalves,https://twitter.com/drgilbertoalves,1452,False
1344255046503067648,Heliton93648690,https://twitter.com/Heliton93648690,1,False
182652368,Luppi_LPP,https://twitter.com/Luppi_LPP,725,False
